Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,3,526104293,1024,513773.72,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,4,525375206,1024,513061.72,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,5,525994671,1024,513666.67,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,6,526629016,1024,514286.15,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,7,519682181,1024,507502.13,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,8,517017088,1024,504899.5,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,9,520501055,1024,508301.81,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,10,526839117,1024,514491.33,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,11,519963740,1024,507777.09,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,12,524268441,1024,511980.9,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,13,518064169,1024,505922.04,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,14,526628379,1024,514285.53,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,15,526431933,1024,514093.68,18,0,0,76368
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Jitting,1,74469353,1,74469353,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Jitting,2,81928560,30,2730952,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Jitting,3,35369926,30,1178997.53,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Jitting,4,15644476,30,521482.53,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Jitting,5,611941,1,611941,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,1,937298,1,937298,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,1,12562855,16,785178.44,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,2,28346452,32,885826.63,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,3,39523784,64,617559.13,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,4,56873474,128,444324.02,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,5,107293583,256,419115.56,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,6,213656888,512,417298.61,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,7,432854307,1024,422709.28,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,8,878311573,2048,428863.07,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,1,862505451,2048,421145.24,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,2,889594501,2048,434372.31,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,3,873540657,2048,426533.52,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,4,886043683,2048,432638.52,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,5,870414090,2048,425006.88,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,6,877448337,2048,428441.57,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,1,858992061,2048,419429.72,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,2,883188569,2048,431244.42,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,3,858265048,2048,419074.73,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,4,876814592,2048,428132.13,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,5,862042361,2048,420919.12,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,6,877794768,2048,428610.73,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,7,872039987,2048,425800.77,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,8,886188507,2048,432709.23,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,9,869241836,2048,424434.49,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,10,885605348,2048,432424.49,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,11,871578719,2048,425575.55,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,12,877311049,2048,428374.54,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,13,861029246,2048,420424.44,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,14,882222944,2048,430772.92,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,15,874720504,2048,427109.62,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Extra,1,875673796,2048,427575.1,83,1,0,170422
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,1,858992061,2048,419429.72,83,1,0,170422
