Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
AggregationBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,778254887,4096,190003.63,75,1,0,77541
AggregationBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,776259395,4096,189516.45,75,1,0,77541
AggregationBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,777246544,4096,189757.46,75,1,0,77541
AggregationBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,776660760,4096,189614.44,75,1,0,77541
AggregationBenchmarks.LuceneNet_TermQuery,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,776275832,4096,189520.47,75,1,0,77541
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,39111914,1,39111914,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,329333687,30,10977789.57,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,314187760,30,10472925.33,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,305731170,30,10191039,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,9417211,1,9417211,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,10050703,1,10050703,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,165173982,16,10323373.88,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,337476463,32,10546139.47,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,669793457,64,10465522.77,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,663413183,64,10365830.98,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,656702098,64,10260970.28,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,655374126,64,10240220.72,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,659566145,64,10305721.02,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,659140398,64,10299068.72,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,657736870,64,10277138.59,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,656857139,64,10263392.8,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,654866829,64,10232294.2,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,9,652296118,64,10192126.84,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,10,655676659,64,10244947.8,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,11,662846268,64,10356972.94,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,12,662029638,64,10344213.09,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,653950687,64,10217979.48,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,656101222,64,10251581.59,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,664774303,64,10387098.48,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,662080831,64,10345012.98,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,659419450,64,10303428.91,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,663062910,64,10360357.97,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,662963292,64,10358801.44,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,664163695,64,10377557.73,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,662617157,64,10353393.08,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,663120138,64,10361252.16,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,662407308,64,10350114.19,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,664610210,64,10384534.53,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,661691900,64,10338935.94,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,663644834,64,10369450.53,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,663829973,64,10372343.33,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,656581870,64,10259091.72,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,653950687,64,10217979.48,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,656101222,64,10251581.59,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,664774303,64,10387098.48,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,662080831,64,10345012.98,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,659419450,64,10303428.91,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,663062910,64,10360357.97,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,7,662963292,64,10358801.44,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,8,664163695,64,10377557.73,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,9,662617157,64,10353393.08,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,663120138,64,10361252.16,36,27,0,4114497
AggregationBenchmarks.LuceneNet_SearchWithStats,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LuceneNet_SearchWithStats,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,662407308,64,10350114.19,36,27,0,4114497
