Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Warmup,10,717401222,512,1401174.26,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,1,716505943,512,1399425.67,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,2,718140088,512,1402617.36,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,3,717094069,512,1400574.35,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,4,714876021,512,1396242.23,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,5,715821276,512,1398088.43,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,6,717991122,512,1402326.41,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,7,715956706,512,1398352.94,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,8,719459810,512,1405194.94,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,9,719270143,512,1404824.5,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,10,709553573,512,1385846.82,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,11,716199779,512,1398827.69,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,12,714842449,512,1396176.66,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,13,713502236,512,1393559.05,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,14,705928162,512,1378765.94,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Actual,15,703795804,512,1374601.18,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Extra,1,713793427,512,1394127.79,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,1,716505943,512,1399425.67,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,2,718140088,512,1402617.36,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,3,717094069,512,1400574.35,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,4,714876021,512,1396242.23,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,5,715821276,512,1398088.43,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,6,717991122,512,1402326.41,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,7,715956706,512,1398352.94,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,8,719459810,512,1405194.94,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,9,719270143,512,1404824.5,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,10,709553573,512,1385846.82,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,11,716199779,512,1398827.69,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,12,714842449,512,1396176.66,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,13,713502236,512,1393559.05,124,3,0,1015696
FuzzyQueryBenchmarks.LuceneNet_FuzzyQuery,Rowles.LeanCorpus.Benchmarks,FuzzyQueryBenchmarks,LuceneNet_FuzzyQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Scenario=medium-edit1-common&DocumentCount=100000,1,Workload,Result,14,705928162,512,1378765.94,124,3,0,1015696
