Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,9,274122561,128,2141582.51,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,10,820957123,128,6413727.52,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,11,637585550,128,4981137.11,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,12,388825807,128,3037701.62,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,13,268203971,128,2095343.52,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,14,812357907,128,6346546.15,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,15,643352025,128,5026187.7,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,16,401623017,128,3137679.82,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,17,271942177,128,2124548.26,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,18,924839460,128,7225308.28,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,19,602701802,128,4708607.83,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,20,324213407,128,2532917.24,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,21,279824447,128,2186128.49,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,22,901125116,128,7040039.97,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,23,608320441,128,4752503.45,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,24,349980020,128,2734218.91,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,25,364135530,128,2844808.83,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,26,968811416,128,7568839.19,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,27,511534796,128,3996365.59,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,28,275101178,128,2149227.95,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,29,349242503,128,2728457.05,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,30,959312473,128,7494628.7,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,31,529613056,128,4137602,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,32,289381294,128,2260791.36,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,33,458848710,128,3584755.55,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,34,913497830,128,7136701.8,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,35,515953012,128,4030882.91,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,36,229583536,128,1793621.38,161,1,0,5268078
HighlighterBenchmarks.LuceneNet_Highlight_TwoTerms,Rowles.LeanCorpus.Benchmarks,HighlighterBenchmarks,LuceneNet_Highlight_TwoTerms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MaxSnippetLength=100&DocumentCount=100000,1,Workload,Result,37,440981266,128,3445166.14,161,1,0,5268078
