Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
GeoQueryBenchmarks.LuceneNet_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,12,571420578,256,2232111.63,9,0,0,151320
GeoQueryBenchmarks.LuceneNet_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,13,570898674,256,2230072.95,9,0,0,151320
GeoQueryBenchmarks.LuceneNet_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,14,570917666,256,2230147.13,9,0,0,151320
GeoQueryBenchmarks.LuceneNet_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,15,570564153,256,2228766.22,9,0,0,151320
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Jitting,1,28788203,1,28788203,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Jitting,2,37957132,30,1265237.73,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Jitting,3,22547325,30,751577.5,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Jitting,4,29050412,30,968347.07,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Jitting,5,897423,1,897423,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,1,1180795,1,1180795,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,1,14699103,16,918693.94,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,2,20057732,32,626804.13,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,3,37795450,64,590553.91,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,4,75666346,128,591143.33,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,5,156008461,256,609408.05,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,6,312083046,512,609537.2,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,7,638072134,1024,623117.32,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,1,636016258,1024,621109.63,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,2,637320647,1024,622383.44,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,3,628212783,1024,613489.05,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,4,631421443,1024,616622.5,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,5,635295378,1024,620405.64,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,6,633957706,1024,619099.32,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Actual,1,634837067,1024,619958.07,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Actual,2,639077365,1024,624098.99,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Actual,3,631479134,1024,616678.84,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Actual,4,636503816,1024,621585.76,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Actual,5,637993412,1024,623040.44,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Actual,6,631567451,1024,616765.09,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Actual,7,637353525,1024,622415.55,165,2,0,676403
GeoQueryBenchmarks.LuceneNet_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LuceneNet_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Actual,8,633439515,1024,618593.28,165,2,0,676403
