Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TermInSetQueryBenchmarks.LuceneNet_BooleanQuery_Should,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LuceneNet_BooleanQuery_Should,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=5&DocumentCount=100000,1,Workload,Result,15,533719414,256,2084841.46,51,4,0,847318
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Jitting,1,231339182,1,231339182,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Jitting,2,198934398,30,6631146.6,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Jitting,3,193537170,30,6451239,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Jitting,4,195182246,30,6506074.87,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Jitting,5,6806574,1,6806574,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Pilot,1,6961022,1,6961022,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Pilot,1,105603869,16,6600241.81,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Pilot,2,209029683,32,6532177.59,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Pilot,3,418548448,64,6539819.5,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Pilot,4,835466987,128,6527085.84,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,1,835192605,128,6524942.23,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,2,835504507,128,6527378.96,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,3,826241495,128,6455011.68,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,4,834227632,128,6517403.38,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,5,833995028,128,6515586.16,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Warmup,6,823893942,128,6436671.42,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,1,829036010,128,6476843.83,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,2,831130004,128,6493203.16,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,3,834271849,128,6517748.82,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,4,821794868,128,6420272.41,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,5,824855961,128,6444187.2,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,6,833151042,128,6508992.52,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,7,829980587,128,6484223.34,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,8,837168428,128,6540378.34,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,9,831763777,128,6498154.51,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,10,821457288,128,6417635.06,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,11,826266603,128,6455207.84,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,12,834188953,128,6517101.2,0,0,0,11520
TermInSetQueryBenchmarks.LeanCorpus_TermInSetQuery,Rowles.LeanCorpus.Benchmarks,TermInSetQueryBenchmarks,LeanCorpus_TermInSetQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SetSize=20&DocumentCount=100000,1,Workload,Actual,13,831793410,128,6498386.02,0,0,0,11520
