Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Warmup,7,759908677,1024,742098.32,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Warmup,8,753958131,1024,736287.24,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Warmup,9,760098226,1024,742283.42,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Warmup,10,758600772,1024,740821.07,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,1,754258825,1024,736580.88,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,2,747820339,1024,730293.3,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,3,753042844,1024,735393.4,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,4,758285397,1024,740513.08,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,5,761913079,1024,744055.74,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,6,760317680,1024,742497.73,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,7,761184975,1024,743344.7,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,8,752904232,1024,735258.04,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,9,761831526,1024,743976.1,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,10,760294048,1024,742474.66,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,11,760904369,1024,743070.67,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,12,761481261,1024,743634.04,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,13,761119052,1024,743280.32,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,14,765013772,1024,747083.76,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Actual,15,756387536,1024,738659.7,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Extra,1,776319460,1024,758124.47,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,1,754258825,1024,736580.88,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,2,747820339,1024,730293.3,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,3,753042844,1024,735393.4,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,4,758285397,1024,740513.08,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,5,761913079,1024,744055.74,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,6,760317680,1024,742497.73,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,7,761184975,1024,743344.7,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,8,752904232,1024,735258.04,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,9,761831526,1024,743976.1,0,0,0,3464
DisjunctionMaxQueryBenchmarks.LeanCorpus_DisjunctionMaxQuery,Rowles.LeanCorpus.Benchmarks,DisjunctionMaxQueryBenchmarks,LeanCorpus_DisjunctionMaxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,TieBreakerMultiplier=0.1&DocumentCount=100000,1,Workload,Result,10,760294048,1024,742474.66,0,0,0,3464
