Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,24,666370148,256,2603008.39,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,25,621314690,256,2427010.51,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,26,648313404,256,2532474.23,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,27,642777722,256,2510850.48,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,28,600444714,256,2345487.16,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,29,623911638,256,2437154.84,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,30,651968466,256,2546751.82,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,31,658764014,256,2573296.93,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,32,677766922,256,2647527.04,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,33,653438976,256,2552496,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,34,642585501,256,2510099.61,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,35,639721063,256,2498910.4,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,58313790,1,58313790,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,133143033,30,4438101.1,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,92654752,30,3088491.73,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,76343586,30,2544786.2,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,3991377,1,3991377,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,2784557,1,2784557,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,40986039,16,2561627.44,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,93032445,32,2907263.91,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,173810564,64,2715790.06,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,333687910,128,2606936.8,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,5,654941222,256,2558364.15,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,651545101,256,2545098.05,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,648379943,256,2532734.15,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,638788619,256,2495268.04,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,631274408,256,2465915.66,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,635424934,256,2482128.65,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,650948848,256,2542768.94,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,654800700,256,2557815.23,7,1,0,117375
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (NoBoost)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (NoBoost)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,657888602,256,2569877.35,7,1,0,117375
