Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Warmup,5,636147387,4096,155309.42,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Warmup,6,644586440,4096,157369.74,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Warmup,7,646309448,4096,157790.39,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Warmup,8,651366868,4096,159025.11,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Warmup,9,645786898,4096,157662.82,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,1,641900292,4096,156713.94,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,2,645963764,4096,157706,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,3,646756963,4096,157899.65,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,4,637960963,4096,155752.19,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,5,635306855,4096,155104.21,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,6,644098113,4096,157250.52,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,7,646103704,4096,157740.16,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,8,647544312,4096,158091.87,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,9,644241435,4096,157285.51,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,10,643283390,4096,157051.61,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,11,644029374,4096,157233.73,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,12,645700727,4096,157641.78,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,13,645446346,4096,157579.67,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,14,646710828,4096,157888.39,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Actual,15,645990465,4096,157712.52,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Extra,1,634059258,4096,154799.62,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Result,1,641900292,4096,156713.94,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Result,2,645963764,4096,157706,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Result,3,646756963,4096,157899.65,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Result,4,637960963,4096,155752.19,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Result,5,635306855,4096,155104.21,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Result,6,644098113,4096,157250.52,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Result,7,646103704,4096,157740.16,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Result,8,647544312,4096,158091.87,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Result,9,644241435,4096,157285.51,0,0,0,880
TermQueryBenchmarks.LeanCorpus_TermQuery,Rowles.LeanCorpus.Benchmarks,TermQueryBenchmarks,LeanCorpus_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryTerm=people&DocumentCount=100000,1,Workload,Result,10,643283390,4096,157051.61,0,0,0,880
