Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,1049610157,128,8200079.35,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,1053632828,128,8231506.47,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,1044849908,128,8162889.91,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,1035487878,128,8089749.05,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,1048823744,128,8193935.5,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,1034125610,128,8079106.33,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,1043454838,128,8151990.92,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,1045773357,128,8170104.35,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,7,1036412683,128,8096974.09,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,8,1045795603,128,8170278.15,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,9,1042368104,128,8143500.81,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,1047157391,128,8180917.12,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,1044694196,128,8161673.41,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,1048982179,128,8195173.27,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,1044306338,128,8158643.27,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,1049186740,128,8196771.41,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,15,1049610157,128,8200079.35,141,2,0,4655073
