Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Jitting,4,16547992,30,551599.73,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Jitting,5,412107,1,412107,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Pilot,1,758474,1,758474,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Pilot,1,12252113,16,765757.06,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Pilot,2,22807047,32,712720.22,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Pilot,3,31688806,64,495137.59,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Pilot,4,42711397,128,333682.79,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Pilot,5,67811830,256,264889.96,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Pilot,6,139959673,512,273358.74,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Pilot,7,280143876,1024,273578,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Pilot,8,566808541,2048,276761.98,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Warmup,1,577555203,2048,282009.38,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Warmup,2,573775436,2048,280163.79,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Warmup,3,568522770,2048,277599.01,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Warmup,4,578261572,2048,282354.28,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Warmup,5,576960707,2048,281719.1,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Warmup,6,568439832,2048,277558.51,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Warmup,7,577701750,2048,282080.93,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Warmup,8,576768715,2048,281625.35,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,1,562618897,2048,274716.26,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,2,578470059,2048,282456.08,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,3,575358777,2048,280936.9,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,4,585095637,2048,285691.23,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,5,554213135,2048,270611.88,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,6,590183933,2048,288175.75,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,7,555795845,2048,271384.69,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,8,587540120,2048,286884.82,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,9,558121664,2048,272520.34,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,10,591647588,2048,288890.42,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,11,556511519,2048,271734.14,81,2,0,170573
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must3Mixed&DocumentCount=100000,1,Workload,Actual,12,589362230,2048,287774.53,81,2,0,170573
