Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,15,188889803,262144,720.56,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,16,378568547,524288,722.06,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,17,757184384,1048576,722.11,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,758168524,1048576,723.05,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,758831952,1048576,723.68,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,760942691,1048576,725.69,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,760319532,1048576,725.1,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,760613406,1048576,725.38,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,763190091,1048576,727.83,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,761761494,1048576,726.47,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,759986418,1048576,724.78,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,760880904,1048576,725.63,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,762365223,1048576,727.05,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,759885685,1048576,724.68,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,759770298,1048576,724.57,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,761666095,1048576,726.38,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,762458163,1048576,727.14,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,757030911,1048576,721.96,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,761605658,1048576,726.32,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,761894503,1048576,726.6,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,758622059,1048576,723.48,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,758966421,1048576,723.81,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,761137284,1048576,725.88,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,761415278,1048576,726.14,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,757782188,1048576,722.68,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,755640953,1048576,720.64,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,759986418,1048576,724.78,268,0,0,1072
"QueryCacheBenchmarks.'Cache enabled, cacheable BooleanQuery'",Rowles.LeanCorpus.Benchmarks,QueryCacheBenchmarks,"'Cache enabled, cacheable BooleanQuery'",DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,760880904,1048576,725.63,268,0,0,1072
