Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,11,3138560705,1,3138560705,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,12,3134917597,1,3134917597,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,13,3141335664,1,3141335664,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,14,3137644721,1,3137644721,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,15,3137330747,1,3137330747,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Extra,1,3160761978,1,3160761978,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,1,3146435106,1,3146435106,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,2,3136756318,1,3136756318,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,3,3145330201,1,3145330201,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,4,3131048444,1,3131048444,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,5,3134286314,1,3134286314,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,6,3137427259,1,3137427259,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,7,3115416014,1,3115416014,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,8,3125947620,1,3125947620,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,9,3122760923,1,3122760923,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,10,3132036471,1,3132036471,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,11,3138560705,1,3138560705,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,12,3134917597,1,3134917597,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,13,3141335664,1,3141335664,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,14,3137644721,1,3137644721,222,0,0,930345520
SynonymBenchmarks.LuceneNet_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LuceneNet_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,15,3137330747,1,3137330747,222,0,0,930345520
SynonymBenchmarks.LeanCorpus_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Jitting,1,897803416,1,897803416,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Jitting,2,9717149679,11,883377243.55,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Jitting,3,888769537,1,888769537,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,1,883393391,1,883393391,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,2,870157482,1,870157482,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,3,885641742,1,885641742,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,4,881889735,1,881889735,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,5,888296742,1,888296742,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_NoSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_NoSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=50&DocumentCount=100000,1,Workload,Warmup,6,889341570,1,889341570,0,0,0,2400000
