Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,6903798,30,230126.6,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,5562596,30,185419.87,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,291320,1,291320,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,302465,1,302465,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,4122231,16,257639.44,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,7776646,32,243020.19,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,15116918,64,236201.84,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,23491116,128,183524.34,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,5,36594791,256,142948.4,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,6,59000861,512,115236.06,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,7,115675508,1024,112964.36,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,8,227109118,2048,110893.12,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,9,452094398,4096,110374.61,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,10,899240978,8192,109770.63,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,901178961,8192,110007.2,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,885907089,8192,108142.96,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,887777113,8192,108371.23,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,889142651,8192,108537.92,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,899946364,8192,109856.73,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,890596083,8192,108715.34,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,899201266,8192,109765.78,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,885942694,8192,108147.3,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,893192562,8192,109032.3,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,898719740,8192,109707,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,899006603,8192,109742.02,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,899881463,8192,109848.81,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,894269265,8192,109163.73,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,900066707,8192,109871.42,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,899980624,8192,109860.92,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,896117167,8192,109389.3,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,900535583,8192,109928.66,1,0,0,888
SimilarityBenchmarks.LeanCorpus_Bm25_TermQuery,Rowles.LeanCorpus.Benchmarks,SimilarityBenchmarks,LeanCorpus_Bm25_TermQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,895295695,8192,109289.03,1,0,0,888
