Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,1,698647229,1024,682272.68,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,2,698012639,1024,681652.97,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,3,699359860,1024,682968.61,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,4,706777684,1024,690212.58,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,5,705402324,1024,688869.46,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,6,695818085,1024,679509.85,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,7,696293549,1024,679974.17,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,8,744721449,1024,727267.04,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,9,707774227,1024,691185.77,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,10,709453483,1024,692825.67,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,11,704729962,1024,688212.85,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,12,709167452,1024,692546.34,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,13,704683339,1024,688167.32,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,14,705220948,1024,688692.33,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Actual,15,705583200,1024,689046.09,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Extra,1,707138497,1024,690564.94,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,1,698647229,1024,682272.68,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,2,698012639,1024,681652.97,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,3,699359860,1024,682968.61,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,4,706777684,1024,690212.58,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,5,705402324,1024,688869.46,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,6,695818085,1024,679509.85,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,7,696293549,1024,679974.17,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,8,707774227,1024,691185.77,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,9,709453483,1024,692825.67,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,10,704729962,1024,688212.85,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,11,709167452,1024,692546.34,191,5,0,790206
CombinedFieldsQueryBenchmarks.LuceneNet_BooleanQuery_MultiField,Rowles.LeanCorpus.Benchmarks,CombinedFieldsQueryBenchmarks,LuceneNet_BooleanQuery_MultiField,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,MinimumShouldMatch=1&DocumentCount=100000,1,Workload,Result,12,704683339,1024,688167.32,191,5,0,790206
