Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,3,589457109,1024,575641.71,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,4,583657576,1024,569978.1,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,5,580153938,1024,566556.58,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,6,588176920,1024,574391.52,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,7,588935757,1024,575132.58,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,8,589528993,1024,575711.91,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,9,588778465,1024,574978.97,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,10,589108389,1024,575301.16,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,11,590435323,1024,576597,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,12,589451542,1024,575636.27,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,13,589018407,1024,575213.29,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,14,589574669,1024,575756.51,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,15,589376452,1024,575562.94,9,0,0,37984
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Jitting,1,40124657,1,40124657,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Jitting,2,97337542,30,3244584.73,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Jitting,3,34595238,30,1153174.6,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Jitting,4,24196427,30,806547.57,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Jitting,5,640191,1,640191,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,1,789266,1,789266,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,1,18112671,16,1132041.94,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,2,33329946,32,1041560.81,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,3,44166015,64,690093.98,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,4,68401532,128,534386.97,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,5,133748214,256,522453.96,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,6,268393152,512,524205.38,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,7,537996963,1024,525387.66,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,1,536949961,1024,524365.2,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,2,535872769,1024,523313.25,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,3,536832874,1024,524250.85,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,4,536760004,1024,524179.69,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,5,537430217,1024,524834.2,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,6,535904499,1024,523344.24,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,1,535493216,1024,522942.59,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,2,532630687,1024,520147.16,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,3,539582939,1024,526936.46,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,4,537457722,1024,524861.06,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,5,538619398,1024,525995.51,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,6,538210501,1024,525596.19,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,7,538019976,1024,525410.13,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,8,534549626,1024,522021.12,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,9,540220072,1024,527558.66,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,10,536714698,1024,524135.45,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,11,538103756,1024,525491.95,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,12,538545128,1024,525922.98,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,13,539484064,1024,526839.91,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,14,537716642,1024,525113.91,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,15,538452399,1024,525832.42,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Extra,1,538850927,1024,526221.61,30,1,0,125722
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,1,535493216,1024,522942.59,30,1,0,125722
