Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,761438336,1024,743592.13,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,765870886,1024,747920.79,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,758662572,1024,740881.42,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,772101316,1024,754005.19,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,771266880,1024,753190.31,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,769337462,1024,751306.12,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,761652282,1024,743801.06,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,768807916,1024,750788.98,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,765516810,1024,747575.01,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,765304124,1024,747367.31,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,7,767116870,1024,749137.57,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,8,766908365,1024,748933.95,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,9,769879238,1024,751835.19,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,768599196,1024,750585.15,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,769338051,1024,751306.69,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,770924454,1024,752855.91,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,761438336,1024,743592.13,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,765870886,1024,747920.79,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,15,758662572,1024,740881.42,78,16,1,418944
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,100073034,1,100073034,39,4,0,423032
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,58270441,30,1942348.03,39,4,0,423032
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,44390563,30,1479685.43,39,4,0,423032
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,42327676,30,1410922.53,39,4,0,423032
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,1646559,1,1646559,39,4,0,423032
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,1613476,1,1613476,39,4,0,423032
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,25366999,16,1585437.44,39,4,0,423032
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,46551650,32,1454739.06,39,4,0,423032
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,89375168,64,1396487,39,4,0,423032
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,175844285,128,1373783.48,39,4,0,423032
