Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Jitting,3,404995562,1,404995562,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,1,405839295,1,405839295,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,2,404162813,1,404162813,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,3,404780199,1,404780199,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,4,405694899,1,405694899,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,5,406501956,1,406501956,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,6,408934758,1,408934758,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,7,405848972,1,405848972,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,8,406336941,1,406336941,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,9,402440594,1,402440594,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,1,406431170,1,406431170,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,2,406606257,1,406606257,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,3,404288187,1,404288187,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,4,405070996,1,405070996,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,5,406472260,1,406472260,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,6,405740061,1,405740061,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,7,406214047,1,406214047,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,8,398517864,1,398517864,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,9,400243900,1,400243900,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,10,405270097,1,405270097,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,11,400182412,1,400182412,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,12,406225057,1,406225057,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,13,405625524,1,405625524,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,14,405873658,1,405873658,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,15,399921435,1,399921435,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Extra,1,399441970,1,399441970,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Result,1,406431170,1,406431170,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Result,2,406606257,1,406606257,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Result,3,404288187,1,404288187,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_EdgeNGramTokeniser_Streaming,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_EdgeNGramTokeniser_Streaming,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Result,4,405070996,1,405070996,0,0,0,0
