Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,4,997172792,512,1947603.11,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,5,1002853596,512,1958698.43,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,6,1002313618,512,1957643.79,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,7,998509918,512,1950214.68,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,8,984917810,512,1923667.6,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,9,1000859772,512,1954804.24,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,10,999077289,512,1951322.83,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,11,988734904,512,1931122.86,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,12,1000353889,512,1953816.19,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,13,1000040615,512,1953204.33,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,14,1001754465,512,1956551.69,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,15,995352992,512,1944048.81,21,1,0,175879
